zone_id,year,month,day,avg_load,avg_temperature,season
6,2008,2,19,0.7372339622202828,0.382352941150519,3
6,2008,2,20,0.8307042343309213,0.3802521007722795,3
6,2008,2,21,0.8415702096159564,0.256827731103228,3
6,2008,2,22,0.7951623808074937,0.2841386553900898,3
6,2008,2,23,0.7110587150053516,0.3881302520331147,3
6,2008,2,24,0.6818133917430665,0.3303571428290066,3
6,2008,2,25,0.695626261226338,0.3813025210244244,3
6,2008,2,26,0.7246226783894938,0.4810924369109703,3
6,2008,2,27,0.7734140434652105,0.3340336134594131,3
6,2008,2,28,0.8606666102524216,0.237394957951151,3
6,2008,2,29,0.7978427111034567,0.3492647058550111,3
6,2008,3,1,0.6599106538079468,0.4852941176674493,3
6,2008,3,2,0.6487223153795678,0.4117647058156203,3
6,2008,3,3,0.6222529579131617,0.5336134453585553,3
6,2008,3,4,0.573885241448821,0.6643907562884197,3
6,2008,3,5,0.6034354110886136,0.5157563024586453,3
6,2008,3,6,0.6563615536981342,0.4516806722458689,3
6,2008,3,7,0.6765811391783864,0.4569327731284425,3
6,2008,3,8,0.6353073846947617,0.5026260504412867,3
6,2008,3,9,0.6886786481677238,0.3198529411899097,3
6,2008,3,10,0.6982423168205081,0.4196428570764556,3
6,2008,3,11,0.6416455877510403,0.4543067226241306,3
6,2008,3,12,0.6305613606223315,0.4952731091804737,3
6,2008,3,13,0.6374382007529971,0.5435924369976299,3
6,2008,3,14,0.5657938192133617,0.6139705882190745,3
6,2008,3,15,0.5124495372623055,0.5646008402758236,3
6,2008,3,16,0.5574830151406056,0.4926470588022121,3
6,2008,3,17,0.651754391704367,0.3965336134200224,3
6,2008,3,18,0.6423009084483889,0.4343487394720314,3
6,2008,3,19,0.601207829536839,0.6554621849014899,3
6,2008,3,20,0.613283725236803,0.5231092437194584,3
6,2008,3,21,0.5870718907065883,0.475840336154447,0
6,2008,3,22,0.5745568075420427,0.5751050420409707,0
6,2008,3,23,0.5731078695740421,0.4049369748069301,0
6,2008,3,24,0.6326271954361065,0.363970588250587,0
6,2008,3,25,0.6583703182399075,0.3881302520331147,0
6,2008,3,26,0.5784148502138682,0.5756302520409928,0
6,2008,3,27,0.5765893043231282,0.6255252101103161,0
6,2008,3,28,0.5561465228956896,0.6927521008274264,0
6,2008,3,29,0.5759882287442071,0.4474789916154403,0
6,2008,3,30,0.6126854751504881,0.3744747898896838,0
6,2008,3,31,0.6399341824043037,0.4642857142632052,0
6,2008,4,1,0.5669961114085117,0.6654411764145143,0
6,2008,4,2,0.5733367161674088,0.5540966386367268,0
6,2008,4,3,0.6632215836056311,0.4322478990937919,0
6,2008,4,4,0.6128192514102664,0.5362394957368168,0
6,2008,4,5,0.4918198644502842,0.6060924369582392,0
6,2008,4,6,0.5441822249998028,0.4800420167848757,0
6,2008,4,7,0.6240341472315316,0.4543067226241306,0
6,2008,4,8,0.6137359091536958,0.4847689075413768,0
6,2008,4,9,0.569189648384929,0.563550420149729,0
6,2008,4,10,0.550968797863085,0.6449579831363428,0
6,2008,4,11,0.531402131716595,0.7258403361229344,0
6,2008,4,12,0.4690845202266107,0.7337184873837697,0
6,2008,4,13,0.494427585282008,0.5367647058628893,0
6,2008,4,14,0.5785549833234622,0.4175420168242664,0
6,2008,4,15,0.5872863284403724,0.4527310923719634,0
6,2008,4,16,0.5728949856238689,0.491071428550045,0
6,2008,4,17,0.5463010339010743,0.5845588235539729,0
6,2008,4,18,0.5241317320636814,0.6754201680535892,0
6,2008,4,19,0.4567670642336487,0.6759453781796616,0
6,2008,4,20,0.4619274138767571,0.5940126050669752,0
6,2008,4,21,0.5385401678560334,0.5766806722931379,0
6,2008,4,22,0.5401217520901891,0.6286764706146502,0
6,2008,4,23,0.5337783221777179,0.657563025153679,0
6,2008,4,24,0.5407711393886777,0.6638655461623473,0
6,2008,4,25,0.5352964792900562,0.6959033613317607,0
6,2008,4,26,0.5051408551341574,0.7368697478881037,0
6,2008,4,27,0.4726552336257968,0.6444327731363206,0
6,2008,4,28,0.5411245802384328,0.6202731092277425,0
6,2008,4,29,0.5659309861320738,0.5278361344759595,0
6,2008,4,30,0.5706918428540739,0.5005252100630473,0
6,2008,5,1,0.5540679740432511,0.6307773108668393,0
6,2008,5,2,0.5172310183173638,0.7190126049881937,0
6,2008,5,3,0.4758342233609615,0.7274159663751014,0
6,2008,5,4,0.4605653528562383,0.7200630252403388,0
6,2008,5,5,0.52646964004957,0.6491596638928219,0
6,2008,5,6,0.5335702412937494,0.6486344537667494,0
6,2008,5,7,0.5503057079086495,0.7001050419621893,0
6,2008,5,8,0.5488588888905874,0.725315125996862,0
6,2008,5,9,0.5171571374831613,0.7321428571316027,0
6,2008,5,10,0.4692855380571279,0.6297268907407447,0
6,2008,5,11,0.4919282133107996,0.5231092437194584,0
6,2008,5,12,0.5935050227201153,0.5278361344759595,0
6,2008,5,13,0.568561874375814,0.5730042016627312,0
6,2008,5,14,0.5415699835155222,0.615021008345169,0
6,2008,5,15,0.5520168305027062,0.7100840336012639,0
6,2008,5,16,0.5258583935109438,0.7111344537273585,0
6,2008,5,17,0.4789472435734144,0.6402310923798415,0
6,2008,5,18,0.4670992055105017,0.63760504200158,0
6,2008,5,19,0.526928887019914,0.6292016806146723,0
6,2008,5,20,0.555494168728255,0.6412815126319866,0
6,2008,5,21,0.548802948612209,0.6176470588494809,0
6,2008,5,22,0.5412713529505224,0.6349789916233184,0
6,2008,5,23,0.5186333393867156,0.6381302521276524,0
6,2008,5,24,0.4631090813998169,0.652836134397178,0
6,2008,5,25,0.4574263404172268,0.6591386554058463,0
6,2008,5,26,0.4867904659133801,0.7274159663751014,0
6,2008,5,27,0.5840449002006737,0.7846638655791875,0
6,2008,5,28,0.5469264065466031,0.6202731092277425,0
6,2008,5,29,0.5582246476191084,0.6066176470843117,0
6,2008,5,30,0.5840923646792978,0.7310924370055081,0
6,2008,5,31,0.5498355834359326,0.8224789916311965,0
6,2008,6,1,0.5307678594813243,0.7909663865878558,0
6,2008,6,2,0.5696318027184566,0.7310924370055081,0
6,2008,6,3,0.5914168684133312,0.7447478991489389,0
6,2008,6,4,0.5844528685825041,0.8555672269267045,0
6,2008,6,5,0.6583892477520468,0.9012605042395488,0
6,2008,6,6,0.7260888507096829,0.8954831932309026,0
6,2008,6,7,0.7280138458711962,0.9112394957525732,0
6,2008,6,8,0.7185090840267045,0.9180672268873136,0
6,2008,6,9,0.8031272308739338,0.9243697478959818,0
6,2008,6,10,0.7812458238145399,0.909138655500384,0
6,2008,6,11,0.7030054338687867,0.8592436974310607,0
6,2008,6,12,0.706971119197492,0.841386554657201,0
6,2008,6,13,0.7085744580973611,0.8450630251615572,0
6,2008,6,14,0.6215069461584419,0.8298319327659593,0
6,2008,6,15,0.5857685954570541,0.8245798318833857,0
6,2008,6,16,0.5930724745189973,0.8345588235224604,0
6,2008,6,17,0.5798375132026304,0.7893907563356886,0
6,2008,6,18,0.5643866954168372,0.7174369747360267,0
6,2008,6,19,0.5556448965875419,0.7494747899054401,0
6,2008,6,20,0.5663755418291877,0.7683823529314446,0
6,2008,6,21,0.5681159059323969,0.7878151260835216,1
6,2008,6,22,0.5618731969996943,0.7983193277226184,1
6,2008,6,23,0.6190441615025171,0.8161764706225283,1
6,2008,6,24,0.6087635812278255,0.7941176470921898,1
6,2008,6,25,0.6479626013079332,0.8161764706225283,1
6,2008,6,26,0.7033412165763656,0.8749999999527311,1
6,2008,6,27,0.7126499050328847,0.8518907562962978,1
6,2008,6,28,0.6604796623851094,0.8844537814657334,1
6,2008,6,29,0.6296139075861387,0.8476890756658693,1
6,2008,6,30,0.4925650282859967,0.7310924370055081,1
