zone_id,year,month,day,avg_load,avg_temperature,season
9,2006,10,15,0.2277193119992497,0.4374999999763655,2
9,2006,10,16,0.2142809314887792,0.5015756301891419,2
9,2006,10,17,0.2430622047145153,0.5871848739322347,2
9,2006,10,18,0.2466101744916726,0.6896008403230924,2
9,2006,10,19,0.2515464802685872,0.6554621849014899,2
9,2006,10,20,0.2530742431743029,0.639180672253747,2
9,2006,10,21,0.2652518484713187,0.4711134453979459,2
9,2006,10,22,0.2649344297705195,0.471638655397968,2
9,2006,10,23,0.2643737556167714,0.4327731092198644,2
9,2006,10,24,0.1983892307394215,0.3881302520331147,2
9,2006,10,25,0.2449251855005143,0.418592436950361,2
9,2006,10,26,0.2464232831070899,0.4122899159416928,2
9,2006,10,27,0.2511934632088198,0.4527310923719634,2
9,2006,10,28,0.2426083256376716,0.548319327754131,2
9,2006,10,29,0.2555305299431041,0.4873949579196384,2
9,2006,10,30,0.2247082841365284,0.5126050419543111,2
9,2006,10,31,0.2413653496037009,0.599789915949571,2
9,2006,11,1,0.2000178556622136,0.6402310923798415,2
9,2006,11,2,0.2490130637220217,0.5063025209456429,2
9,2006,11,3,0.1969919951499222,0.3392857142159364,2
9,2006,11,4,0.2066895814388247,0.2914915966509029,2
9,2006,11,5,0.2188137891973882,0.3466386554767495,2
9,2006,11,6,0.221694289743893,0.4159663865720994,2
9,2006,11,7,0.1975111378848742,0.4248949579590291,2
9,2006,11,8,0.1048011450121979,0.5987394958234764,2
9,2006,11,9,0.2524394057727046,0.6239495798581491,2
9,2006,11,10,0.2301637326483948,0.6265756302364107,2
9,2006,11,11,0.2679335915135847,0.6654411764145143,2
9,2006,11,12,0.2210149543935845,0.4931722689282845,2
9,2006,11,13,0.2126641726856431,0.5246848739716254,2
9,2006,11,14,0.261074974352391,0.5808823529235665,2
9,2006,11,15,0.2128095326514297,0.5068277310717155,2
9,2006,11,16,0.2590073030023252,0.6507352941449889,2
9,2006,11,17,0.2368947890232861,0.5084033613238825,2
9,2006,11,18,0.2430889034837414,0.3965336134200224,2
9,2006,11,19,0.2526411298068573,0.3792016806461849,2
9,2006,11,20,0.2077219338489006,0.3497899159810835,2
9,2006,11,21,0.2149276350100336,0.363970588250587,2
9,2006,11,29,0.2384848490571961,0.5472689075019861,2
9,2006,11,30,0.2578711220452589,0.639180672253747,2
9,2006,12,1,0.2227325752137969,0.6917016807013319,2
9,2006,12,2,0.2450942777056129,0.39600840329395,2
9,2006,12,3,0.2248358449228308,0.3193277310638373,2
9,2006,12,4,0.231546135588324,0.2699579831205865,2
9,2006,12,5,0.2288020954178637,0.2452731092119862,2
9,2006,12,6,0.2636410227280106,0.3135504201812416,2
9,2006,12,7,0.1985820551838322,0.3744747898896838,2
9,2006,12,8,0.1800887076998867,0.1759453781166363,2
9,2006,12,9,0.250422165431177,0.1811974789992099,2
9,2006,12,10,0.2251977615723402,0.3434873949724153,2
9,2006,12,11,0.2213056743251576,0.365546218502754,2
9,2006,12,12,0.2045210480716825,0.362920167998442,2
9,2006,12,13,0.0990371773892743,0.4501050419937019,2
9,2006,12,14,0.2189472830435187,0.4380252101024379,2
9,2006,12,15,0.2365121066643787,0.4905462184239725,2
9,2006,12,16,0.2273840941189664,0.3876050420330926,2
9,2006,12,17,0.2376720198607571,0.4700630251458009,2
9,2006,12,18,0.2406474493645102,0.5672268907801354,2
9,2006,12,19,0.1969652963806961,0.4143907563199323,2
9,2006,12,20,0.2360077965789968,0.2899159663987359,2
9,2006,12,21,0.2508493457387946,0.4038865545547851,3
9,2006,12,22,0.2621162263522089,0.4537815126241084,3
9,2006,12,23,0.2445603023210909,0.5047268906934759,3
9,2006,12,24,0.2415552075181976,0.3786764705201125,3
9,2006,12,25,0.2321424081010403,0.3429621848463429,3
9,2006,12,26,0.232074177913018,0.4606092436327987,3
9,2006,12,27,0.2668270758556586,0.3744747898896838,3
9,2006,12,28,0.2235038729914398,0.3340336134594131,3
9,2006,12,29,0.262934988608476,0.3482142857289165,3
9,2006,12,30,0.2494046456706711,0.346113445350677,3
9,2006,12,31,0.2469216601326438,0.3702731092592551,3
9,2007,1,1,0.2472717106624971,0.4637605041371328,3
9,2007,1,2,0.2238806222905192,0.3781512605200903,3
9,2007,1,3,0.2152094553518647,0.3592436974940858,3
9,2007,1,4,0.2294873638280003,0.4926470588022121,3
9,2007,1,5,0.2558034506951932,0.5976890755713316,3
9,2007,1,6,0.245103177295355,0.6286764706146502,3
9,2007,1,7,0.1930910083129976,0.4485294117415349,3
9,2007,1,8,0.2134740353521682,0.4380252101024379,3
9,2007,1,9,0.2161913767534024,0.3025210084160722,3
9,2007,1,10,0.124537468530114,0.2636554621119183,3
9,2007,1,11,0.2230321947351121,0.2400210083294126,3
9,2007,1,12,0.2454205959961542,0.4117647058156203,3
9,2007,1,13,0.2529822807469686,0.5761554621670653,3
9,2007,1,14,0.2565302505241259,0.6244747898581713,3
9,2007,1,15,0.2469008944232457,0.6339285713711735,3
9,2007,1,16,0.2461384962353449,0.4574579831284646,3
9,2007,1,17,0.2544803783535442,0.2022058822774036,3
9,2007,1,18,0.2489181347647733,0.2090336134121442,3
9,2007,1,19,0.2302378958962451,0.3314075629551011,3
9,2007,1,20,0.2550707178064324,0.2678571428683973,3
9,2007,1,21,0.2258296324440246,0.1780462184948759,3
9,2007,1,22,0.2189650822230028,0.2526260503467489,3
9,2007,1,23,0.2299916739133822,0.2878151260204964,3
9,2007,1,24,0.2277104124095076,0.2647058823640632,3
9,2007,1,25,0.2002611111151625,0.2494747898424149,3
9,2007,1,26,0.2349517119296088,0.1706932772340627,3
9,2007,1,27,0.2567082423189666,0.359768907494108,3
9,2007,1,28,0.2404071604414753,0.3419117647202483,3
9,2007,1,29,0.2235157391110959,0.1727941176123023,3
9,2007,1,30,0.2503747009525528,0.219537815051241,3
9,2007,1,31,0.2122874233865637,0.1901260503861397,3
9,2007,2,1,0.1950251858169329,0.2447478990859137,3
9,2007,2,2,0.2225812821881824,0.2825630251379228,3
9,2007,2,3,0.2383810205102057,0.2484243697163203,3
9,2007,2,4,0.2349606115193509,0.2499999999684873,3
9,2007,2,5,0.2133850394547478,0.0961134453821896,3
9,2007,2,6,0.149530483055658,0.0766806722301126,3
9,2007,2,7,0.2317745583917029,0.1565126049645593,3
9,2007,2,8,0.2120530675233568,0.1307773109298646,3
9,2007,2,9,0.2213620383935238,0.1701680672340407,3
9,2007,2,10,0.2568358031052691,0.1628151259732275,3
9,2007,2,11,0.2193714968212223,0.1559873949645372,3
9,2007,2,12,0.224886275931369,0.2725840336248984,3
9,2007,2,13,0.2209912221542724,0.2589285713554172,3
9,2007,2,14,0.2178229682061085,0.2452731092119862,3
9,2007,2,15,0.2082677753530786,0.1491596638297966,3
9,2007,2,16,0.2029487872172566,0.1370798319385328,3
9,2007,2,17,0.2641987303518447,0.1943277310165683,3
9,2007,2,18,0.231795324101101,0.2347689075728894,3
9,2007,2,19,0.2175203821548794,0.2221638655555531,3
9,2007,2,20,0.2353966914167105,0.4327731092198644,3
9,2007,2,21,0.2083300724812728,0.4238445378329346,3
9,2007,2,22,0.2638190145228513,0.4338235293459589,3
9,2007,2,23,0.2123141221557898,0.3230042016942438,3
9,2007,2,24,0.2163189375397048,0.2731092436249205,3
9,2007,2,25,0.2241476099827803,0.27521008400316,3
9,2007,2,26,0.2428397149709645,0.2951680671552592,3
9,2007,2,27,0.256823936985613,0.3608193277462528,3
9,2007,2,28,0.2459338056712781,0.3329831932072682,3
9,2007,3,1,0.2113559329935642,0.3686974790070881,3
9,2007,3,2,0.2551359814645407,0.5388655462411287,3
9,2007,3,3,0.2539167376698821,0.4474789916154403,3
9,2007,3,4,0.244317046868142,0.3025210084160722,3
9,2007,3,5,0.2367879939463817,0.3529411764854176,3
9,2007,3,6,0.2189710152828308,0.2321428570685774,3
9,2007,3,7,0.2477315227991688,0.2447478990859137,3
9,2007,3,8,0.222219365538673,0.2384453780772455,3
9,2007,3,9,0.2371499105958911,0.2878151260204964,3
9,2007,3,10,0.2536467834477071,0.4821428571631151,3
9,2007,3,11,0.2405465873474339,0.513655462206456,3
9,2007,3,12,0.2470076895001501,0.4306722688416248,3
9,2007,3,13,0.2526203640974592,0.5934873949409027,3
9,2007,3,14,0.0890963356474229,0.6517857142710834,3
9,2007,3,15,0.2434804854323909,0.601365546201738,3
9,2007,3,16,0.2196236518639133,0.3056722689204064,3
9,2007,3,17,0.2619678998565083,0.2815126050118282,3
9,2007,3,18,0.2373397685103878,0.29306722690307,3
9,2007,3,19,0.2201961921373174,0.3818277310244465,3
9,2007,3,20,0.2662308033429423,0.5661764705279906,3
9,2007,3,21,0.2696571453936252,0.3954831932939278,0
9,2007,3,22,0.2699211665559722,0.5924369748148082,0
9,2007,3,23,0.2462749566113894,0.7053571428447629,0
9,2007,3,24,0.2689333120946065,0.6066176470843117,0
9,2007,3,25,0.2210238539833265,0.56827731090623,0
9,2007,3,26,0.093638092945774,0.5567226890149883,0
9,2007,3,27,0.2087275874897503,0.7289915966272686,0
9,2007,3,28,0.235005109468061,0.6649159664144921,0
9,2007,3,29,0.2611076061814451,0.5141806722064781,0
9,2007,3,30,0.2338036648528865,0.475840336154447,0
9,2007,3,31,0.265349743958481,0.5294117647281265,0
9,2007,4,1,0.250959107345613,0.5393907562411508,0
9,2007,4,2,0.2850712348268271,0.6785714285579232,0
9,2007,4,3,0.2488944025254612,0.6932773109534991,0
9,2007,4,4,0.2289118570246822,0.5598739495193223,0
9,2007,4,5,0.1958795464321681,0.385504201654853,0
9,2007,4,6,0.2703186815644497,0.362920167998442,0
9,2007,4,7,0.2455896882012528,0.2935924369030921,0
9,2007,4,8,0.2277460107684758,0.3124999999290966,0
9,2007,4,9,0.2523059119265741,0.3240546218203384,0
9,2007,4,10,0.2144500236938778,0.3786764705201125,0
9,2007,4,11,0.1164091765657235,0.4028361344286905,0
9,2007,4,12,0.2219197460173579,0.5278361344759595,0
9,2007,4,13,0.2217298881028612,0.4968487394326407,0
9,2007,4,14,0.2189354169238627,0.418592436950361,0
9,2007,4,15,0.2300747367509745,0.4359243697241985,0
9,2007,4,16,0.2141504041725627,0.4453781512372007,0
9,2007,4,17,0.2659608491207673,0.5052521008195483,0
9,2007,4,18,0.2538307083023758,0.477415966406614,0
9,2007,4,19,0.2393243770228613,0.4831932772892097,0
9,2007,4,20,0.2342664435194723,0.548319327754131,0
9,2007,4,21,0.0487633949365274,0.5819327730496611,0
9,2007,4,22,0.2346876907672618,0.6554621849014899,0
9,2007,4,23,0.1819813537850259,0.7421218487706773,0
9,2007,4,24,0.2742997647090527,0.7557773109141084,0
9,2007,4,25,0.2486363144229423,0.7106092437273366,0
9,2007,4,26,0.2485888499443181,0.5766806722931379,0
9,2007,4,27,0.2663880294283849,0.6176470588494809,0
9,2007,4,28,0.2497606292603524,0.651260504145011,0
9,2007,4,29,0.2373516346300438,0.655987394901512,0
9,2007,4,30,0.2136134622581267,0.7211134453664334,0
9,2007,5,1,0.2273336631104282,0.7552521007880357,0
9,2007,5,2,0.15966414924192,0.7379201680141982,0
9,2007,5,3,0.2522851462171759,0.5761554621670653,0
9,2007,5,4,0.2321186758617282,0.6118697478408348,0
9,2007,5,5,0.2436080462186934,0.5688025210323027,0
9,2007,5,6,0.2628133608820015,0.5351890756107223,0
9,2007,5,7,0.2472598445428411,0.5005252100630473,0
9,2007,5,8,0.2189532161033467,0.5698529411583972,0
9,2007,5,9,0.2315817339472922,0.7011554622143341,0
9,2007,5,10,0.235527218732927,0.7526260504097741,0
9,2007,5,11,0.232326332955709,0.7731092436879456,0
9,2007,5,12,0.2363074161003119,0.7436974790228443,0
9,2007,5,13,0.2636113574288705,0.6108193277147402,0
9,2007,5,14,0.2292530079647934,0.6003151260756434,0
9,2007,5,15,0.235800139485016,0.7410714285185325,0
9,2007,5,16,0.0799772226917527,0.7415966386446049,0
9,2007,5,17,0.2032246744992596,0.6202731092277425,0
9,2007,5,18,0.2397485908005649,0.530462184854221,0
9,2007,5,19,0.2434567531930788,0.6160714285973139,0
9,2007,5,20,0.2440975236545052,0.7153361344838376,0
9,2007,5,21,0.2486748793118244,0.6612394957840857,0
9,2007,5,22,0.2180899558983695,0.6806722689361626,0
9,2007,5,23,0.2410983619114399,0.6869747899448309,0
9,2007,5,24,0.2330383001350716,0.6985294117100223,0
9,2007,5,25,0.2473429073804334,0.7505252100315347,0
9,2007,5,26,0.2491851224570343,0.7935924369661174,0
9,2007,5,27,0.2343020418784404,0.7809873949487809,0
9,2007,5,28,0.2320830775027601,0.764705882301038,0
9,2007,5,29,0.2189116846845506,0.7589285714184424,0
9,2007,5,30,0.2342130459810201,0.7699579831836116,0
9,2007,5,31,0.2460346676883545,0.7998949579747854,0
9,2007,6,1,0.2429079451589867,0.8119747898660494,0
9,2007,6,2,0.236052294527707,0.806722689109526,0
9,2007,6,3,0.3063056559513189,0.6985294117100223,0
9,2007,6,4,0.2416175046463919,0.7820378150748755,0
9,2007,6,5,0.2395468667664121,0.7699579831836116,0
9,2007,6,6,0.2638190145228513,0.7184873949881716,0
9,2007,6,7,0.252299978866746,0.7542016806619412,0
9,2007,6,8,0.2045952113195328,0.8581932773049661,0
9,2007,6,9,0.1987422477991888,0.8193277311268625,0
9,2007,6,10,0.2453968637568421,0.7379201680141982,0
9,2007,6,11,0.2088759139854509,0.7410714285185325,0
9,2007,6,12,0.2257732683756584,0.7489495797793677,0
9,2007,6,13,0.1215709386161029,0.7384453781402709,0
9,2007,6,14,0.2425371289197353,0.6381302521276524,0
9,2007,6,15,0.234735155245886,0.6475840336406546,0
9,2007,6,16,0.220899259726938,0.7032563024665235,0
9,2007,6,17,0.2175945454027296,0.7904411764617831,0
9,2007,6,18,0.2410894623216979,0.8471638655397968,0
9,2007,6,19,0.2339846231776412,0.8655462184397289,0
9,2007,6,20,0.2727571691537669,0.7909663865878558,0
9,2007,6,21,0.2004658016792293,0.7510504201576071,1
9,2007,6,22,0.264287726249265,0.7405462185185103,1
9,2007,6,23,0.2324242284428714,0.7121848739795036,1
9,2007,6,24,0.2241476099827803,0.7405462185185103,1
9,2007,6,25,0.2435368495007571,0.8209033613790295,1
9,2007,6,26,0.230211197127019,0.8629201680614671,1
9,2007,6,27,0.2099557308741509,0.8749999999527311,1
9,2007,6,28,0.2442310175006357,0.8440126050354626,1
9,2007,6,29,0.2283808481700742,0.8009453781008802,1
9,2007,6,30,0.2688621153766702,0.803571428605192,1
9,2007,7,1,0.2439847955177728,0.7521008402837017,1
9,2007,7,2,0.1992317252350006,0.7111344537273585,1
9,2007,7,3,0.1831086351523501,0.7174369747360267,1
9,2007,7,4,0.2217862521712274,0.8056722688573812,1
9,2007,7,5,0.2211810800687691,0.8119747898660494,1
9,2007,7,6,0.1980451132693962,0.842962184909368,1
9,2007,7,7,0.2119344063267964,0.8287815126398648,1
9,2007,7,8,0.2352394653312679,0.8581932773049661,1
9,2007,7,9,0.1974399411669379,0.8918067227265465,1
9,2007,7,10,0.2263309759994924,0.8518907562962978,1
9,2007,7,11,0.1169639176596436,0.8403361344050562,1
9,2007,7,12,0.2350110425278891,0.7904411764617831,1
9,2007,7,13,0.2565272839942119,0.7720588235618511,1
9,2007,7,14,0.2249574726493053,0.8009453781008802,1
9,2007,7,15,0.2404872567491536,0.8555672269267045,1
9,2007,7,16,0.2292233426656533,0.8109243697399549,1
9,2007,7,17,0.2215785950772466,0.8440126050354626,1
9,2007,7,18,0.2272980647514601,0.8692226890701353,1
9,2007,7,19,0.2423383714154966,0.839810924405034,1
9,2007,7,20,0.2522436147983798,0.8014705882269526,1
9,2007,7,21,0.243510150731531,0.7578781512923478,1
9,2007,7,22,0.2149128023604636,0.7636554621749434,1
9,2007,7,23,0.2183955084795126,0.765756302553183,1
9,2007,7,24,0.2266572942900337,0.7468487395271786,1
9,2007,7,25,0.2615525856685468,0.7468487395271786,1
9,2007,7,26,0.2276540483411414,0.8172268907486229,1
9,2007,7,27,0.2455540898422847,0.8151260503703834,1
9,2007,7,28,0.2375207268351425,0.8235294117572911,1
9,2007,7,29,0.2534153941144142,0.8046218487312866,1
9,2007,7,30,0.2196681498126234,0.806722689109526,1
9,2007,7,31,0.2283778816401601,0.8340336133963879,1
9,2007,8,1,0.2184311068384808,0.838235294152867,1
9,2007,8,2,0.2016168152858656,0.8681722689440408,1
9,2007,8,3,0.1680890941977117,0.8518907562962978,1
9,2007,8,4,0.2482595651238628,0.8813025209613992,1
9,2007,8,5,0.2309795283747479,0.842962184909368,1
9,2007,8,6,0.2197571457100438,0.8749999999527311,1
9,2007,8,7,0.2162269751123705,0.9049369747439048,1
9,2007,8,8,0.1007043672009485,0.968487394956659,1
9,2007,8,9,0.1993652190811312,0.8834033613396388,1
9,2007,8,10,0.2090094078315814,0.8676470588179683,1
9,2007,8,11,0.2221570684104788,0.8182773108747174,1
9,2007,8,12,0.2313711103233974,0.8182773108747174,1
9,2007,8,13,0.1929990458856632,0.8434873949093902,1
9,2007,8,14,0.2228097049915612,0.7925420168400228,1
9,2007,8,15,0.177498927084955,0.805147058857359,1
9,2007,8,16,0.2047583704648034,0.8392857142789616,1
9,2007,8,17,0.2309735953149199,0.8618697479353725,1
9,2007,8,18,0.2440114942869989,0.7673319328053501,1
9,2007,8,19,0.2291254471784909,0.7478991596532731,1
9,2007,8,20,0.1671457376850561,0.6985294117100223,1
9,2007,8,21,0.17881903289669,0.7400210083924379,1
9,2007,8,22,0.2212671094362754,0.7053571428447629,1
9,2007,8,23,0.2399681140142017,0.7594537815445148,1
9,2007,8,24,0.2124505825318343,0.8513655461702254,1
9,2007,8,25,0.2448243234834379,0.8692226890701353,1
9,2007,8,26,0.2480163096709139,0.8077731092356206,1
9,2007,8,27,0.2173483234198667,0.7983193277226184,1
9,2007,8,28,0.2430295728854612,0.7920168067139504,1
9,2007,8,29,0.2422315763385922,0.8014705882269526,1
9,2007,8,30,0.2331806935709442,0.7956932773443568,1
9,2007,8,31,0.2417302327831243,0.8124999999921219,1
9,2007,9,1,0.2403567294329371,0.7405462185185103,1
9,2007,9,2,0.2409648680653094,0.7200630252403388,1
9,2007,9,3,0.2564501542164476,0.7715336134357786,1
9,2007,9,4,0.2157879286850968,0.7899159663357107,1
9,2007,9,5,0.1304022981701141,0.8014705882269526,1
9,2007,9,6,0.2267047587686579,0.8277310923877199,1
9,2007,9,7,0.2307600051611111,0.8408613445311286,1
9,2007,9,8,0.2229076004787236,0.8266806722616251,1
9,2007,9,9,0.246980990730924,0.7951680672182844,1
9,2007,9,10,0.2033581683453902,0.8487394957919638,1
9,2007,9,11,0.2447234614663616,0.7857142857052821,1
9,2007,9,12,0.2497813949697506,0.7153361344838376,1
9,2007,9,13,0.2404486918602715,0.7169117647360046,1
9,2007,9,14,0.2356132481004333,0.7211134453664334,1
9,2007,9,15,0.2329226054684252,0.6675420167927539,1
9,2007,9,16,0.2378796769547378,0.5519957982584873,1
9,2007,9,17,0.2425400954496493,0.56827731090623,1
9,2007,9,18,0.2203385855731899,0.6018907563278104,1
9,2007,9,19,0.2372834044420216,0.651260504145011,1
9,2007,9,20,0.2428159827316524,0.6554621849014899,1
9,2007,9,21,0.1731114293421325,0.7300420167533632,1
9,2007,9,22,0.2292470749049654,0.8172268907486229,1
9,2007,9,23,0.2412110900481723,0.7573529411662754,2
9,2007,9,24,0.1912013287577725,0.6880252100709254,2
9,2007,9,25,0.2284550114179244,0.7594537815445148,2
9,2007,9,26,0.1986443523120264,0.8119747898660494,2
9,2007,9,27,0.2347766866646822,0.7983193277226184,2
9,2007,9,28,0.1950815498852991,0.7431722688967719,2
9,2007,9,29,0.2103324801732304,0.6318277311189844,2
9,2007,9,30,0.188133936826685,0.6202731092277425,2
9,2007,10,1,0.0140816937118231,0.6381302521276524,2
9,2007,10,2,0.0112931555926527,0.6943277310795937,2
9,2007,10,3,0.0108837744645191,0.7457983192750335,2
9,2007,10,4,0.0054995226705889,0.7736344538140183,2
9,2007,10,5,0.0129247470453588,0.7447478991489389,2
9,2007,10,6,0.0351381230414742,0.7578781512923478,2
9,2007,10,7,0.04731572833849,0.797794117596546,2
9,2007,10,8,0.0781735725040339,0.8056722688573812,2
9,2007,10,9,0.1374804385449447,0.8256302521355305,2
9,2007,10,10,0.1592725672932705,0.7809873949487809,2
9,2007,10,11,0.2099527643442369,0.5924369748148082,2
9,2007,10,12,0.2199915015732506,0.5887605041844017,2
9,2007,10,13,0.1996885708417584,0.5761554621670653,2
9,2007,10,14,0.2560912040968522,0.5451680672497969,2
9,2007,10,15,0.2443823105262502,0.5903361344365687,2
9,2007,10,16,0.216081615146584,0.6612394957840857,2
9,2007,10,17,0.2223587924446315,0.7006302520882617,2
9,2007,10,18,0.20596871466972,0.726890756249029,2
9,2007,10,19,0.2427922504923403,0.7515756302836796,2
9,2007,10,20,0.2102909487544342,0.632878151245079,2
9,2007,10,21,0.2220562063934024,0.599789915949571,2
9,2007,10,22,0.2308045031098212,0.652836134397178,2
9,2007,10,23,0.2023258159353143,0.7589285714184424,2
9,2007,10,24,0.2178496669753346,0.6680672269188264,2
9,2007,10,25,0.2609474135660885,0.5357142857367947,2
9,2007,10,26,0.2133524076256937,0.565126050401896,2
9,2007,10,27,0.2116080880362552,0.632878151245079,2
9,2007,10,28,0.2260135572986933,0.5031512604413089,2
9,2007,10,29,0.2410686966122998,0.4059873949330246,2
9,2007,10,30,0.2159629539500235,0.4359243697241985,2
9,2007,10,31,0.2411754916892042,0.491071428550045,2
9,2007,11,1,0.2308549341183594,0.5745798319148983,2
9,2007,11,2,0.2374317309377221,0.473214285650135,2
9,2007,11,3,0.2336049073486478,0.4921218486761395,2
9,2007,11,4,0.2306532100842067,0.4474789916154403,2
9,2007,11,5,0.2091518012674539,0.477415966406614,2
9,2007,11,6,0.2031089798326132,0.4863445377935438,2
9,2007,11,7,0.0907931907582373,0.3933823529156883,2
9,2007,11,8,0.2280278311103068,0.3214285714420768,2
9,2007,11,9,0.2153607483774793,0.3844537815287585,2
9,2007,11,10,0.227535387144581,0.3954831932939278,2
9,2007,11,11,0.2344414687843989,0.3828781512765914,2
9,2007,11,12,0.2161379792149502,0.5162815125847178,2
9,2007,11,13,0.2367998600660378,0.599789915949571,2
9,2007,11,14,0.2407987423901248,0.6255252101103161,2
9,2007,11,15,0.2365417719635188,0.508928571449955,2
9,2007,11,16,0.2009612121748692,0.3744747898896838,2
9,2007,11,17,0.2172771267019304,0.365546218502754,2
9,2007,11,18,0.2574825066265235,0.4243697478329567,2
9,2007,11,19,0.2146487811981166,0.4122899159416928,2
9,2007,11,20,0.25389300543057,0.507352941197788,2
9,2007,11,21,0.258413997019523,0.6087184873365008,2
9,2007,11,22,0.2530238121657647,0.6307773108668393,2
9,2007,11,23,0.2337710330238324,0.3471638654767716,2
9,2007,11,24,0.2311575201695886,0.2731092436249205,2
9,2007,11,25,0.2400185450227399,0.3965336134200224,2
9,2007,11,26,0.2438928330904384,0.507352941197788,2
9,2007,11,27,0.242439233432573,0.5162815125847178,2
9,2007,11,28,0.2011392039697098,0.3466386554767495,2
9,2007,11,29,0.2737509566749606,0.4311974789676974,2
9,2007,11,30,0.2468741956540196,0.3413865545941759,2
9,2007,12,1,0.2318487216395532,0.3103991596769075,2
9,2007,12,2,0.2487549756195027,0.3455882352246046,2
9,2007,12,3,0.2095344836263614,0.417016806698194,2
9,2007,12,4,0.2048206675929977,0.3014705881639273,2
9,2007,12,5,0.1512955683544946,0.238970588203318,2
9,2007,12,6,0.1969593633208681,0.1959033612687354,2
9,2007,12,7,0.220872560957712,0.2484243697163203,2
9,2007,12,8,0.2670910970180056,0.3734243697635892,2
9,2007,12,9,0.2313622107336554,0.4317226890937698,2
9,2007,12,10,0.2275175879650969,0.4826680671631373,2
9,2007,12,11,0.2118038790105799,0.4543067226241306,2
9,2007,12,12,0.2376898190402411,0.5556722688888938,2
9,2007,12,13,0.1970364930986324,0.3923319327895937,2
9,2007,12,14,0.250422165431177,0.3676470587549431,2
9,2007,12,15,0.2315758008874641,0.2920168066509251,2
9,2007,12,16,0.2504844625593712,0.3340336134594131,2
9,2007,12,17,0.2269598803412628,0.2825630251379228,2
9,2007,12,18,0.2428278488513084,0.2347689075728894,2
9,2007,12,19,0.2360374618781369,0.2988445377856657,2
9,2007,12,20,0.244578101500575,0.2825630251379228,2
9,2007,12,21,0.2218633819489917,0.3277310924507449,3
9,2007,12,22,0.2305671807167004,0.3933823529156883,3
9,2007,12,23,0.2293538699818698,0.4632352941371107,3
9,2007,12,24,0.2373694338095279,0.3834033612766136,3
9,2007,12,25,0.2080423190796138,0.3534663864854397,3
9,2007,12,26,0.2151234259843583,0.3056722689204064,3
9,2007,12,27,0.215826493573979,0.3918067226635213,3
9,2007,12,28,0.2383394890914096,0.3539915966115122,3
9,2007,12,29,0.225423217845805,0.4537815126241084,3
9,2007,12,30,0.2399058168860074,0.3581932772419409,3
9,2007,12,31,0.1900918465699323,0.3529411764854176,3
9,2008,1,1,0.2397426577407368,0.3681722688810157,3
9,2008,1,2,0.191607743355992,0.2405462184554851,3
9,2008,1,3,0.1183848854884549,0.1743697478644693,3
9,2008,1,4,0.2108901877970644,0.1938025210165463,3
9,2008,1,5,0.2528903183196342,0.3167016806855756,3
9,2008,1,6,0.2388793975357596,0.4590336133806317,3
9,2008,1,7,0.2599358268654107,0.5856092436800675,3
9,2008,1,8,0.2398880177065234,0.598214285697404,3
9,2008,1,9,0.2315787674173782,0.5877100840583072,3
9,2008,1,10,0.2487609086793307,0.3644957982506091,3
9,2008,1,11,0.2426854554154359,0.4753151260283746,3
9,2008,1,12,0.2528814187298922,0.3828781512765914,3
9,2008,1,13,0.2543231522681016,0.3135504201812416,3
9,2008,1,14,0.2564412546267056,0.3067226890465009,3
9,2008,1,15,0.2329166724085972,0.2321428570685774,3
9,2008,1,16,0.2583250011221026,0.2573529411032501,3
9,2008,1,17,0.2175589470437615,0.2594537814814896,3
9,2008,1,18,0.253350130456306,0.3319327730811736,3
9,2008,1,19,0.2392976782536352,0.2993697479117382,3
9,2008,1,20,0.2045032488921985,0.1696428571079681,3
9,2008,1,21,0.2024059122429926,0.1365546218124602,3
9,2008,1,22,0.2456757175687591,0.2631302521118961,3
9,2008,1,23,0.2460880652268067,0.3082983192986679,3
9,2008,1,24,0.177484094435385,0.254201680598916,3
9,2008,1,25,0.2406978803730484,0.1769957982427308,3
9,2008,1,26,0.2464944798250262,0.2405462184554851,3
9,2008,1,27,0.2519232295676666,0.3056722689204064,3
9,2008,1,28,0.2356636791089715,0.3161764705595032,3
9,2008,1,29,0.2535933859092549,0.4038865545547851,3
9,2008,1,30,0.2454502612952943,0.4028361344286905,3
9,2008,1,31,0.235533151792755,0.2573529411032501,3
9,2008,2,1,0.2389535607836099,0.2925420167769975,3
9,2008,2,2,0.2563819240284253,0.3356092437115802,3
9,2008,2,3,0.2565925476523201,0.3849789915287806,3
9,2008,2,4,0.2336464387674439,0.4233193277068621,3
9,2008,2,5,0.2406860142533924,0.532037815106388,3
9,2008,2,6,0.1292275523241657,0.6780462184318508,3
9,2008,2,7,0.2272268680335238,0.4847689075413768,3
9,2008,2,8,0.2460317011584405,0.3602941176201804,3
9,2008,2,9,0.2518727985591284,0.4343487394720314,3
9,2008,2,10,0.2614754558907825,0.3907563025374267,3
9,2008,2,11,0.2308312018790474,0.1701680672340407,3
9,2008,2,12,0.2553584712080915,0.2116596637904058,3
9,2008,2,13,0.2670228668299833,0.2925420167769975,3
9,2008,2,14,0.2379093422538779,0.2967436974074262,3
9,2008,2,15,0.2247557486151525,0.4301470588416028,3
9,2008,2,16,0.252032991174485,0.3492647058550111,3
9,2008,2,17,0.2414395128515512,0.3744747898896838,3
9,2008,2,18,0.2615140207796646,0.5556722688888938,3
